0.5091004956392551 1.619408431608699
1.3484956486018034 1.7158453510336058
1.5337985799189224 1.8081343143196433
1.9308240845100377 1.8369280813393873
0.5783688668221951 1.7247050544142641
1.9947168931940027 1.8748059977874147
1.1423223576394135 1.9665120560251257
1.0964568634982388 0.5346344282015052
1.506077200713706 1.5415541633436058
1.8431501951959501 0.6545883878112299
0.3764706686927539 1.7290328508455477
0.8440801707956674 1.2816784051837162
1.9049021814875515 1.4855069924704067
0.3099757278733249 1.659175763003367
1.5567112086592851 1.4646549168038705
1.2489934368122817 1.3657366299054754
1.4090103008526675 1.2636937658236609
1.5750679492893433 0.37908631161717465
1.6793263820540643 1.2518562232081463
1.320469435777487 1.084691816621974
1.691446503977863 1.4720263790976784
1.1252296774725472 1.8718975737957646
1.1942795507949404 1.8299955201132005
1.0296395178547109 1.9267949371078423
1.915110627752824 0.8249099470062112
1.8903308692601029 1.091683291151369
1.448805310691554 1.3502786062932823
1.8685145535310388 1.2250860433831579
1.8571953338465008 1.0388608060360407
1.80026280845241 1.5730461769526518
0.8738156556536179 1.3891697983028428
1.0275276348502416 1.8328088130223397
1.5528435644844985 1.7262901837505475
1.9208145185769603 0.9178703477837998
0.8500286534828984 1.7165949824795996
1.1465736505174868 1.3231336652419732
1.3551526371530493 1.3641842153456076
0.8763114775273146 1.067364510685974
1.4946131625922419 1.7603048050532595
0.7313833355317321 1.7350174367175295
1.7777668883852706 0.90225625310248
0.8754908091695103 1.6695205892031268
1.2864100976776671 1.7369314458512992
1.0868014790005012 1.5545885660482137
1.6553071056743338 1.8013911059740955
0.8644344422799926 1.9852305108086923
1.716959457768082 0.2231680332880319
1.4247539737181534 1.0754452848909852
1.387480249511117 1.6034859736555305
1.501738378334596 1.6612122028051572
1.936404850309679 0.5246518165734742
0.19607590336653322 1.9689572578206633
1.9221474182775844 0.852819176971003
1.6112043653617374 1.0662258549176957
1.764493867173859 0.42793294603292586
1.4889806946759563 1.594421248449048
1.0748816289714078 0.49498224879931046
1.101227328417545 1.2513275524049032
0.9389278246517329 1.8507361465806214
0.789063289406358 1.8387306146152682
1.7920226530880312 0.8179371373426527
1.2080964593294612 1.990041195896191
1.7041190757163316 1.8526560635389784
0.8675933476790623 1.8354848197673537
1.1716009325813024 1.5261906866946664
1.9706927619359695 1.3315281910796428
1.4156697552786712 1.2187352776272855
0.547620507953637 1.4550467940204506
1.611637625269248 0.9106679106303254
0.18748338566028555 1.803681968067145
1.1250113836816769 1.095678377665074
1.4985703617094523 0.5213813666879534
1.2605355179790072 1.6165247222228607
0.7692318600664773 1.7899984932053123
1.3234083200969522 1.793677297748215
0.9609908241441654 1.3466179056227994
1.2429430241487198 1.951753143902348
1.0175754557242094 1.3700702721883804
0.1537264001314604 1.4513244235639393
0.8887897745125056 1.842480268311022
1.5011512982943918 0.7523059019696062
1.7207892241215563 0.9164525801127555
1.7207658200343696 1.228264212760461
0.873739112193737 1.558023959980501
1.0063385983102817 1.9097323885228186
1.2644157156743696 1.2585523808895114
1.878642122200497 0.7642474713916209
1.0762662043530675 1.6432017818664606
1.8846327585002447 0.6363412652635244
0.6546098621221492 1.7096762308477267
1.0701519961756514 1.426811784389151
1.9779974191262488 0.7299107170026677
1.6747582097229614 0.7004797386169682
1.1911325741813323 1.701885747724793
0.9963008159716757 1.8041698484377167
0.7222864137980868 1.2339109298908688
1.1027058999284167 1.4989741947844002
1.7360853553344737 1.2842843760242535
1.7942194173033668 1.5864690819353808
1.8475207382153145 0.5484482117607449
1.808538773612145 0.5659381256869117
0.5062085519929855 1.9889605913425383
1.128622739457408 1.8470686571031176
0.6062733656560924 1.9274069900466153
1.6222468930529876 1.8233725027615757
1.6599364880626157 0.6137219180919343
0.7518150854106673 1.4959054330389523
1.8366303706604967 0.8825157256496382
0.6082537084773465 1.7746502190781575
1.8805139175190908 1.3194134497138945
1.1333729683400673 1.4429882647489667
1.6920149447834172 1.2526889785296402
1.8043059616786998 1.208799127198447
1.5677300167999804 0.8847471925637443
0.9510123409045587 1.858237914327929
0.7361645305118386 1.5209287659272406
1.622301563202822 1.243762258890517
1.3560626141450907 0.9230070847875385
0.8545210520602672 1.676566328127188
0.8842652518834463 1.9057167541605102
1.5839228224145656 1.776704836240344
1.13845179058009 0.3500220406714061
1.0751133697923494 1.395457728883291
1.2717587788434348 1.7625271677681387
1.65049495931226 1.3596725865118038
1.8832500666962242 1.7674457161819501
0.8375786864612674 1.5224872287124473
0.978575639374539 0.9454932745161455
1.0960764982371902 1.2115124055176967
0.03859197162007659 1.8788406816424006
1.9919948399594716 0.3487650615145188
1.2076628904784794 1.614415978750062
1.247614564144376 0.5368308973767281
1.4807368636874327 0.8344138863471109
1.7717747622809852 0.8557451154444243
0.715914322061516 1.2488201208484284
1.8833407408378289 1.0013464110000498
1.7740827076831198 1.5063024913820064
1.1272255054546234 1.855316729293099
0.5673857714427969 1.8571986706724755
0.7203584065659556 1.1619179211565271
0.4453874439327344 0.8048914889892372
1.8143905142914418 1.4128960385635891
0.7518982923574535 1.4468290650133795
1.6355811370803524 1.0882994955050103
1.1102287759370064 1.7557424295341557
1.3787648374624615 1.5192279140152272
0.9775031350633405 1.7269712856977393
0.8864556365648903 1.532457778872133
1.848889443306106 1.5479984972483647
1.589908114478751 1.6680290257670338
1.1261077230450494 1.4126541811064957
0.08413115875091588 1.9176994293496645
1.9705205340510434 0.5042357933873991
0.4213421914672845 1.994325481272185
0.5394678651138611 1.3708562602862275
1.7641899786388147 0.28481630129769236
1.8618138366122914 0.7221271741679218
0.37711418266679414 1.9522012134163131
1.6910616380840213 0.7201000749858751
1.832602319695804 0.7644955449670793
1.199785499281028 1.9817892827893315
1.5131319408391588 1.80101710686413
0.7503146379495268 1.509248420222985
1.941273795445593 1.2523657737869727
0.21097081919310537 1.9998043266895984
1.8083768073209492 0.9623159233313251
0.9317066946610248 1.0708762156247984
0.9014988502323511 1.4401318511600396
1.903300481486556 1.286905079094865
1.7614493649627823 1.2065296997033568
1.6505944009753473 1.5462072641506386
1.2286894938979183 1.7614445540041064
1.4375974375802283 1.8786459526188979
1.949388636042671 0.7026972862256463
1.410920472724935 0.9597863717631424
1.8101403212433478 0.6508819855462363
1.3460783527245448 1.7124477317409774
0.5814458630926432 1.8642691747575353
1.50785123280355 0.8654609005336631
1.6410565884338495 1.2304162457046173
0.6743894958530997 1.818895176111577
0.7512855206378175 1.895678568001541
0.8717464624931501 1.7831983312214628
1.2951802707313917 1.2229899575139187
0.8360935902479075 1.384709689554114
1.837312829643759 0.46779949905749874
1.5930248029274308 1.1627736851837203
1.135384637562918 1.4316753371766129
0.7922303861175364 1.5654831710433086
1.1360206137293996 0.5760569728283775
1.6607978458147514 1.1821699117257332
1.343147293569161 1.91579816699319
1.4066278040032163 0.699336338620229
1.4490309749578554 0.7476501739385085
1.5719420110777882 0.81482519016054
0.9565519273846324 1.8847379878776713
1.7512865811100922 1.3125070162941963
0.8618588605652959 1.8737706004213608
1.8537578114306001 0.49153805366383296
1.1812977152779582 1.5148852737883012
1.1268333049987256 1.1526941380153903
1.7985842977587474 0.6064819783328153
1.8957158635836513 0.26023967238207735
1.5627105768162035 1.5087065453378687
1.9095040101235436 0.3525015638531258
0.24825059836090632 1.7358079860555176
1.4561660033661346 0.9002569744469026
1.8925962714950848 1.3406373400871885
1.9525770616946097 0.8747152806741509
1.3346881120460556 1.2544351590824134
1.7656685241275534 1.0409735405723843
1.4922620671527858 1.6913492637367766
1.1557435543479548 1.7787805876063862
0.9427531923739333 1.683408663121288
1.8282592905125883 0.8643575039834767
0.9179048277766829 0.6347237133136656
1.439024244712498 1.5345730353304832
1.2606719697657909 1.4246155231562982
1.3889056334036023 1.494993897528324
0.6291511564397174 0.8776096010544988
1.21505170673678 1.8890150014141902
0.627304835212045 0.44895462664745855
1.4523052874984463 1.4712513686435997
0.46444571419690867 0.9234615959205396
1.847894373979697 1.6827968097129593
0.8673946712379936 1.5318090555469424
1.184745521810187 0.5416596291675638
1.2008707436727128 0.7037214240900093
1.92800681390142 0.6635470151140223
1.9192380801179252 0.9472702942675508
1.2105047293196214 1.6122146643442123
1.666696929425851 1.7321703183623536
1.8280477981984538 1.0105684486802613
1.9578491026268434 1.447633746559245
1.8432129619663282 0.7366729573763146
1.702251757695978 1.703765802761924
1.4662935292309254 1.638587982807225
0.3081194195865728 1.7178644799272262
1.4755549252344624 1.5261381836997563
1.7096655631301865 1.44482202087881
1.681061078874243 0.8124754132619807
1.7520205526479986 1.3749825860830878
1.9473345233434765 1.8199345729437137
0.45548311801320057 1.7200852165150418
1.7306048968476473 1.59808971246768
1.8212671878534914 1.4849344533371667
1.2627229296343048 1.9128528868623418
1.7252114328507941 1.7390562367265976
1.5872861486494567 1.0606625581955695
1.1690795213234884 1.6909880382392706
1.153249998451746 1.3417622838908758
0.7542953600597191 1.8151669278727165
0.5572877706489439 1.7711969755327834
1.9779352114558353 0.5563402634468366
1.6386920134131644 1.9186321448638006
1.4568369108006303 1.3669017738607776
1.2763489924142248 1.0313790528582591
1.4061031786397817 1.9592603034441127
1.7919096653701567 1.9041950084456718
1.2829592623713997 1.5388500975697905
1.3446373111708576 0.4689548829157072
0.9184571545474347 1.3310058412517856
1.4740276648956887 1.7099670275103958
0.8872233269678955 1.0778569075438313
1.6237020831013125 0.9772350806190968
1.8237232575521247 1.306819728403897
1.1510146154111833 1.4683602787856085
1.1793434111334518 1.2876651313812513
1.6916761170513168 1.0308831838303831
1.0284131534372367 0.8882641021838226
1.5394409926627342 1.5700230301396563
0.6366139962112092 1.6759351444505062
0.4119430661603143 1.7696456012045736
1.8931050227879325 0.1814054885786423
1.8702434476337246 0.8774505059383958
1.3766920117106007 1.4412075084271472
1.3346997748922473 1.613299258529698
1.924550564968744 0.7601331355104293
1.9271327486932677 1.353705536717277
1.3708993083865242 1.5776384774577283
1.018278244838672 1.006026713340006
1.6116267831531679 0.7560009419551363
1.5272154532590454 1.4526801027388279
1.2438834537605645 1.83853324434834
1.3630293851506083 1.8251701139585657
0.5147378351676277 1.6201813658322035
0.645360033847513 1.8544497248330276
1.9584917932347155 0.8113081704255689
1.0145600523601672 1.6661828084050252
1.9675096102838499 0.6640414796800121
1.428768681626074 1.3468550887093278
0.56408632743911 1.9635741544123952
1.5423933308136 1.93339598787064
1.8358395084211705 1.1390113860140272
0.6979394327636733 1.8922467827856781
1.915596169373543 1.2011325053593562
1.9482401675836134 0.11956468410821709
1.8478555943652546 0.9713902001709868
1.6655935781007272 1.13414537656223
1.0497995188513884 1.7761701982333609
0.7669242005053042 1.981551465422278
0.5783017964247139 1.7327646453162215
1.2239950894316853 1.721291055971168
0.6501007393274703 1.8636443291766642
1.9516145616718528 0.3425026383475001
0.6360003479533175 1.0331414181833283
1.325059424213641 1.6774690243268064
0.5256503923260166 1.039128559660444
1.7870518029707538 0.9896767154708163
1.791511658442213 1.3528200657418246
1.26933354813331 0.8892849603178019
1.5642738004295114 0.441407618081356
1.867033736442328 0.4129780007857199
1.8425840200781687 1.9016633236498126
1.6218061391856948 1.6867542729210647
1.1955745850220476 1.4074170624986466
1.2248086541241399 0.898114088824866
1.3154024146564023 1.8160906231581364
1.4663350283003742 1.467798125509403
1.7939953913716942 0.8434813749643343
0.6392660121441054 1.9963886357106937
1.9706326753612902 1.2823430457852611
1.0960959993464325 1.2936475856915588
1.7495722852858866 0.014078117530479222
1.7381185476167713 1.695219499218304
1.7157405344487424 1.9001932624459186
1.037995381661375 1.8869137282089539
0.8411485246101321 1.33124694668647
0.4579049882303621 1.6088632257202335
1.9342561369549134 1.1153353670228492
1.4253552876036903 0.48907103629848053
0.865408326694401 1.8986001030105728
1.5898726185010985 1.1421228190879984
1.1201180610010157 1.8285498410451562
1.4136418289981887 1.074200483089216
1.1446942543449197 1.7248761462814228
1.8672267458437908 0.6833079240413
1.3535650701354613 1.1922060473694853
1.3102595171703784 1.6209986950962259
1.7332982205383567 0.2540151955182363
1.7517054061362132 1.068124238745692
0.748152400127242 1.8611081841250472
1.7574097924495273 0.5016536775298638
1.1899891370276472 0.759740215105448
1.8755972791197828 1.694648806667978
1.328992874536261 0.3673118922578064
1.3992929356521768 0.8695281812736204
1.8479266018200442 0.10000068820043675
1.7691920482693475 1.7368267306927463
0.9809714023808159 1.6797053701726485
1.9965847698832135 0.9639477925266651
1.3806963936479355 1.722948820682582
0.2507447972337807 1.868232926686013
1.3542047383204099 1.195452530367592
1.1348966745114673 1.8616364262199447
1.9581501757947848 0.5577190320180424
1.2262180417098354 1.4013726412961154
0.6219987110314925 1.3068745018944186
1.5858498654717577 1.304784284260463
0.729075344326341 1.2734558440217059
0.6922616104638672 1.6454225824500144
1.3032558946629724 1.3087480680486923
1.537389350346024 1.690225227731213
1.325315207320821 1.180695227536915
0.703198442963938 1.8319497811104388
1.0908424238020777 1.3554673837761655
0.48955088823860665 1.8029720377239613
1.4631465643362085 1.7304859517293751
1.1719903612450024 1.7485468133646676
1.2361172160522633 1.547250280544196
1.8594321724371916 0.7211856640693765
1.8709175208243132 1.469166121655521
0.3200356192249852 1.188327701211372
1.9140582719825123 1.2022847311234237
1.0814860214602675 0.6880791483173517
1.7198234926353746 1.5290401019777606
1.1365520870161985 1.2306981794034477
1.1100502205710596 1.4163623257226434
1.450486569738089 0.9363497476872233
0.31301906810921565 1.6241349808969827
0.601393021615306 0.5481364031487372
1.9083828788395094 0.7791922173161048
1.5844025998800257 1.7210599721185318
1.636697720000766 1.2647889851899625
1.9483074337961643 0.7845314415215089
1.3343719958205136 1.117350354199253
0.37466767544128626 1.7572685709427356
0.34826909145242774 1.9341339742949446
1.489015062497698 0.7913809825244383
1.263255852981279 1.5950196294283503
1.6930786295611913 0.46952887165731727
1.3236424201028008 1.2394444576453854
1.1455751502904827 0.8129825089649834
1.944245622489328 0.8065914942761746
1.2409804472335488 1.9174668945118971
0.9532363794578452 0.995689297998054
1.5701550328453184 1.4758651912204461
1.8925421105784122 0.2237502210575191
1.7686508448068405 0.5958623249179489
0.7812001588973844 1.7607114558945125
